[20161202, 1113, 14852.40681349929, 14852.40681349929, 14763.933801952004, 14769.463365173719, 7972.0, 8234029]
[20161202, 1128, 14769.463365173719, 14769.463365173719, 14686.519916848147, 14703.10860651326, 14112.0, 8235399]
[20161202, 1342, 14697.579043291555, 14714.167732956663, 14675.460790404732, 14692.049480069845, 11832.0, 8236858]
[20161202, 1357, 14686.519916848147, 14703.10860651326, 14631.224284631096, 14703.10860651326, 9692.0, 8238261]
[20161202, 1412, 14697.579043291555, 14703.10860651326, 14653.342537517912, 14669.931227183026, 7408.0, 8239597]
[20161202, 1427, 14669.931227183026, 14719.697296178374, 14669.931227183026, 14680.990353626434, 7818.0, 8240716]
[20161202, 1442, 14680.990353626434, 14741.815549065192, 14675.460790404732, 14725.226859400078, 8940.0, 8242057]
[20161202, 1457, 14725.226859400078, 14736.285985843486, 14708.63816973497, 14736.285985843486, 2414.0, 8243393]
[20161205, 59, 14697.579043291555, 14730.756422621782, 14625.694721409389, 14647.812974296212, 11504.0, 8243711]
[20161205, 114, 14647.812974296212, 14692.049480069845, 14636.753847852797, 14675.460790404732, 7668.0, 8245236]
[20161205, 129, 14675.460790404732, 14703.10860651326, 14625.694721409389, 14642.28341107451, 9444.0, 8246668]
[20161205, 144, 14642.28341107451, 14664.401663961324, 14625.694721409389, 14658.872100739616, 4510.0, 8248214]
[20161205, 159, 14658.872100739616, 14669.931227183026, 14631.224284631096, 14636.753847852797, 4206.0, 8249431]
[20161205, 214, 14636.753847852797, 14658.872100739616, 14609.106031744277, 14653.342537517912, 5996.0, 8250429]
[20161205, 229, 14653.342537517912, 14697.579043291555, 14653.342537517912, 14680.990353626434, 5436.0, 8251643]
[20161205, 244, 14680.990353626434, 14758.404238730305, 14675.460790404732, 14719.697296178374, 10942.0, 8252964]
[20161205, 259, 14714.167732956663, 14752.874675508609, 14703.10860651326, 14736.285985843486, 3358.0, 8254463]
[20161205, 314, 14736.285985843486, 14791.581618060538, 14736.285985843486, 14780.522491617126, 7290.0, 8255648]
[20161205, 329, 14780.522491617126, 14835.818123834179, 14774.992928395422, 14830.288560612473, 10076.0, 8257067]
[20161205, 344, 14830.288560612473, 14830.288560612473, 14786.052054838829, 14791.581618060538, 5672.0, 8258592]
[20161205, 359, 14791.581618060538, 14813.699870947361, 14786.052054838829, 14797.111181282242, 3628.0, 8259925]
[20161205, 514, 14797.111181282242, 14802.640744503946, 14774.992928395422, 14791.581618060538, 2900.0, 8260868]
[20161205, 529, 14791.581618060538, 14791.581618060538, 14725.226859400078, 14736.285985843486, 3208.0, 8261770]
[20161205, 544, 14736.285985843486, 14786.052054838829, 14730.756422621782, 14774.992928395422, 2070.0, 8262777]
[20161205, 559, 14780.522491617126, 14797.111181282242, 14658.872100739616, 14708.63816973497, 17546.0, 8263749]
[20161205, 914, 14708.63816973497, 14708.63816973497, 14664.401663961324, 14675.460790404732, 10314.0, 8265449]
[20161205, 929, 14675.460790404732, 14714.167732956663, 14658.872100739616, 14692.049480069845, 9576.0, 8266932]
[20161205, 944, 14697.579043291555, 14736.285985843486, 14692.049480069845, 14714.167732956663, 9552.0, 8268387]
[20161205, 959, 14714.167732956663, 14780.522491617126, 14708.63816973497, 14752.874675508609, 10980.0, 8269873]
[20161205, 1014, 14752.874675508609, 14774.992928395422, 14664.401663961324, 14675.460790404732, 13860.0, 8271336]
[20161205, 1043, 14675.460790404732, 14719.697296178374, 14669.931227183026, 14703.10860651326, 8408.0, 8272817]
[20161205, 1058, 14703.10860651326, 14714.167732956663, 14658.872100739616, 14680.990353626434, 8322.0, 8274327]
[20161205, 1113, 14680.990353626434, 14703.10860651326, 14675.460790404732, 14703.10860651326, 4846.0, 8275793]
[20161205, 1128, 14703.10860651326, 14730.756422621782, 14680.990353626434, 14703.10860651326, 15970.0, 8277064]
[20161205, 1342, 14703.10860651326, 14703.10860651326, 14575.928652414043, 14603.576468522573, 27484.0, 8278575]
[20161205, 1357, 14603.576468522573, 14631.224284631096, 14559.339962748936, 14609.106031744277, 14062.0, 8280264]
[20161205, 1412, 14603.576468522573, 14620.165158187685, 14570.399089192342, 14598.046905300866, 9196.0, 8281924]
[20161205, 1427, 14598.046905300866, 14647.812974296212, 14564.869525970635, 14625.694721409389, 12250.0, 8283385]
[20161205, 1442, 14625.694721409389, 14636.753847852797, 14592.51734207916, 14598.046905300866, 6978.0, 8284934]
[20161205, 1457, 14598.046905300866, 14598.046905300866, 14575.928652414043, 14581.458215635752, 5338.0, 8286252]
[20161206, 59, 14609.106031744277, 14708.63816973497, 14609.106031744277, 14675.460790404732, 17368.0, 8286591]
[20161206, 114, 14675.460790404732, 14692.049480069845, 14625.694721409389, 14686.519916848147, 11156.0, 8288215]
[20161206, 129, 14686.519916848147, 14741.815549065192, 14686.519916848147, 14708.63816973497, 19048.0, 8289829]
[20161206, 144, 14708.63816973497, 14725.226859400078, 14675.460790404732, 14697.579043291555, 9012.0, 8291496]
[20161206, 159, 14697.579043291555, 14725.226859400078, 14664.401663961324, 14686.519916848147, 8430.0, 8292986]
[20161206, 214, 14686.519916848147, 14708.63816973497, 14675.460790404732, 14692.049480069845, 4286.0, 8294521]
[20161206, 229, 14692.049480069845, 14703.10860651326, 14669.931227183026, 14686.519916848147, 5138.0, 8295747]
[20161206, 244, 14686.519916848147, 14752.874675508609, 14686.519916848147, 14725.226859400078, 6264.0, 8297100]
[20161206, 259, 14725.226859400078, 14747.3451122869, 14714.167732956663, 14730.756422621782, 4942.0, 8298475]
[20161206, 314, 14730.756422621782, 14747.3451122869, 14714.167732956663, 14741.815549065192, 4316.0, 8299839]
[20161206, 329, 14741.815549065192, 14786.052054838829, 14741.815549065192, 14774.992928395422, 11164.0, 8301026]
[20161206, 344, 14774.992928395422, 14780.522491617126, 14752.874675508609, 14769.463365173719, 5568.0, 8302551]
[20161206, 359, 14769.463365173719, 14786.052054838829, 14763.933801952004, 14769.463365173719, 2940.0, 8303816]
[20161206, 514, 14769.463365173719, 14774.992928395422, 14758.404238730305, 14769.463365173719, 2042.0, 8304924]
[20161206, 529, 14769.463365173719, 14774.992928395422, 14747.3451122869, 14752.874675508609, 1432.0, 8305722]
[20161206, 544, 14752.874675508609, 14774.992928395422, 14752.874675508609, 14758.404238730305, 1310.0, 8306448]
[20161206, 559, 14763.933801952004, 14786.052054838829, 14719.697296178374, 14725.226859400078, 10546.0, 8307047]
[20161206, 914, 14725.226859400078, 14730.756422621782, 14664.401663961324, 14686.519916848147, 14022.0, 8308616]
[20161206, 929, 14686.519916848147, 14703.10860651326, 14631.224284631096, 14653.342537517912, 10416.0, 8310236]
[20161206, 944, 14653.342537517912, 14669.931227183026, 14625.694721409389, 14664.401663961324, 7166.0, 8311676]
[20161206, 959, 14658.872100739616, 14680.990353626434, 14564.869525970635, 14581.458215635752, 11530.0, 8313007]
[20161206, 1014, 14586.987778857454, 14586.987778857454, 14487.455640866765, 14559.339962748936, 23710.0, 8314304]
[20161206, 1043, 14559.339962748936, 14575.928652414043, 14526.162583418702, 14542.751273083812, 8788.0, 8315881]
[20161206, 1058, 14537.221709862113, 14575.928652414043, 14515.103456975294, 14575.928652414043, 7364.0, 8317347]
[20161206, 1113, 14570.399089192342, 14581.458215635752, 14492.98520408847, 14498.514767310176, 13252.0, 8318778]
[20161206, 1128, 14498.514767310176, 14537.221709862113, 14487.455640866765, 14520.633020196996, 15608.0, 8320348]
[20161206, 1342, 14520.633020196996, 14559.339962748936, 14492.98520408847, 14542.751273083812, 13232.0, 8321888]
[20161206, 1357, 14542.751273083812, 14548.280836305526, 14498.514767310176, 14509.573893753588, 11966.0, 8323469]
[20161206, 1412, 14509.573893753588, 14526.162583418702, 14492.98520408847, 14509.573893753588, 7670.0, 8325065]
[20161206, 1427, 14509.573893753588, 14526.162583418702, 14498.514767310176, 14515.103456975294, 7768.0, 8326436]
[20161206, 1442, 14515.103456975294, 14553.810399527229, 14509.573893753588, 14520.633020196996, 10912.0, 8327747]
[20161206, 1457, 14520.633020196996, 14559.339962748936, 14520.633020196996, 14559.339962748936, 3366.0, 8329251]
[20161207, 59, 14542.751273083812, 14564.869525970635, 14410.0417557629, 14498.514767310176, 24594.0, 8329592]
[20161207, 114, 14498.514767310176, 14548.280836305526, 14487.455640866765, 14526.162583418702, 8566.0, 8331189]
[20161207, 129, 14526.162583418702, 14531.692146640404, 14476.396514423357, 14487.455640866765, 10172.0, 8332799]
[20161207, 144, 14487.455640866765, 14504.044330531879, 14459.807824758245, 14487.455640866765, 9478.0, 8334302]
[20161207, 159, 14492.98520408847, 14492.98520408847, 14437.689571871428, 14465.337387979951, 9110.0, 8335848]
[20161207, 214, 14465.337387979951, 14487.455640866765, 14459.807824758245, 14465.337387979951, 5178.0, 8337319]
[20161207, 229, 14465.337387979951, 14470.86695120165, 14415.571318984608, 14465.337387979951, 11056.0, 8338561]
[20161207, 244, 14465.337387979951, 14481.926077645061, 14448.748698314834, 14448.748698314834, 6778.0, 8339991]
[20161207, 259, 14448.748698314834, 14509.573893753588, 14448.748698314834, 14492.98520408847, 6060.0, 8341354]
[20161207, 314, 14492.98520408847, 14515.103456975294, 14487.455640866765, 14492.98520408847, 4720.0, 8342667]
[20161207, 329, 14487.455640866765, 14526.162583418702, 14487.455640866765, 14498.514767310176, 5560.0, 8343924]
[20161207, 344, 14498.514767310176, 14504.044330531879, 14481.926077645061, 14498.514767310176, 2794.0, 8345269]
[20161207, 359, 14498.514767310176, 14509.573893753588, 14476.396514423357, 14492.98520408847, 2190.0, 8346224]
[20161207, 514, 14492.98520408847, 14492.98520408847, 14459.807824758245, 14476.396514423357, 2208.0, 8347109]
[20161207, 529, 14476.396514423357, 14487.455640866765, 14443.219135093128, 14454.278261536534, 2760.0, 8347970]
[20161207, 544, 14454.278261536534, 14470.86695120165, 14448.748698314834, 14470.86695120165, 2624.0, 8348878]
[20161207, 559, 14470.86695120165, 14526.162583418702, 14465.337387979951, 14509.573893753588, 12394.0, 8349603]
[20161207, 913, 14504.044330531879, 14548.280836305526, 14492.98520408847, 14498.514767310176, 10812.0, 8351131]
[20161207, 928, 14498.514767310176, 14537.221709862113, 14498.514767310176, 14515.103456975294, 7458.0, 8352675]
[20161207, 943, 14509.573893753588, 14520.633020196996, 14481.926077645061, 14498.514767310176, 6614.0, 8354109]
[20161207, 958, 14498.514767310176, 14504.044330531879, 14387.923502876078, 14404.512192541193, 13988.0, 8355434]
[20161207, 1013, 14404.512192541193, 14437.689571871428, 14327.098307437327, 14343.686997102443, 24052.0, 8357009]
[20161207, 1042, 14343.686997102443, 14432.160008649715, 14332.62787065903, 14404.512192541193, 18440.0, 8358581]
[20161207, 1057, 14398.98262931949, 14437.689571871428, 14371.334813210971, 14371.334813210971, 16382.0, 8360302]
[20161207, 1112, 14371.334813210971, 14371.334813210971, 14321.568744215621, 14349.21656032414, 15446.0, 8361923]
[20161207, 1127, 14349.21656032414, 14354.746123545845, 14288.391364885398, 14349.21656032414, 23198.0, 8363542]
[20161207, 1341, 14349.21656032414, 14415.571318984608, 14349.21656032414, 14393.453066097787, 21974.0, 8365123]
[20161207, 1356, 14393.453066097787, 14410.0417557629, 14376.864376432668, 14398.98262931949, 13822.0, 8366841]
[20161207, 1411, 14398.98262931949, 14410.0417557629, 14338.157433880735, 14382.39393965437, 13910.0, 8368470]
[20161207, 1426, 14382.39393965437, 14504.044330531879, 14376.864376432668, 14498.514767310176, 27020.0, 8370109]
[20161207, 1441, 14498.514767310176, 14553.810399527229, 14481.926077645061, 14531.692146640404, 24574.0, 8371829]
[20161207, 1456, 14537.221709862113, 14564.869525970635, 14509.573893753588, 14509.573893753588, 8606.0, 8373570]
[20161208, 59, 14553.810399527229, 14598.046905300866, 14531.692146640404, 14575.928652414043, 22300.0, 8374049]
[20161208, 114, 14575.928652414043, 14736.285985843486, 14542.751273083812, 14669.931227183026, 30154.0, 8375689]
[20161208, 129, 14669.931227183026, 14686.519916848147, 14603.576468522573, 14620.165158187685, 19242.0, 8377402]
[20161208, 144, 14620.165158187685, 14631.224284631096, 14537.221709862113, 14592.51734207916, 16206.0, 8379150]
[20161208, 159, 14598.046905300866, 14625.694721409389, 14575.928652414043, 14603.576468522573, 8438.0, 8380871]
[20161208, 214, 14603.576468522573, 14609.106031744277, 14553.810399527229, 14564.869525970635, 8256.0, 8382377]
[20161208, 229, 14564.869525970635, 14564.869525970635, 14504.044330531879, 14559.339962748936, 11894.0, 8383893]
[20161208, 244, 14559.339962748936, 14570.399089192342, 14531.692146640404, 14542.751273083812, 5968.0, 8385483]
[20161208, 259, 14542.751273083812, 14542.751273083812, 14459.807824758245, 14481.926077645061, 14334.0, 8386773]
[20161208, 314, 14481.926077645061, 14504.044330531879, 14443.219135093128, 14487.455640866765, 9256.0, 8388384]
[20161208, 329, 14487.455640866765, 14526.162583418702, 14487.455640866765, 14504.044330531879, 5724.0, 8389921]
[20161208, 344, 14504.044330531879, 14504.044330531879, 14437.689571871428, 14498.514767310176, 10238.0, 8391302]
[20161208, 359, 14498.514767310176, 14504.044330531879, 14448.748698314834, 14470.86695120165, 4100.0, 8392839]
[20161208, 514, 14476.396514423357, 14515.103456975294, 14470.86695120165, 14509.573893753588, 3742.0, 8394103]
[20161208, 529, 14509.573893753588, 14515.103456975294, 14481.926077645061, 14487.455640866765, 2524.0, 8395210]
[20161208, 544, 14487.455640866765, 14492.98520408847, 14443.219135093128, 14454.278261536534, 4398.0, 8396214]
[20161208, 559, 14454.278261536534, 14520.633020196996, 14421.10088220631, 14487.455640866765, 15508.0, 8397364]
[20161208, 913, 14487.455640866765, 14498.514767310176, 14382.39393965437, 14415.571318984608, 16286.0, 8398966]
[20161208, 928, 14415.571318984608, 14421.10088220631, 14332.62787065903, 14371.334813210971, 20204.0, 8400549]
[20161208, 943, 14371.334813210971, 14410.0417557629, 14365.805249989264, 14410.0417557629, 8048.0, 8402283]
[20161208, 958, 14410.0417557629, 14454.278261536534, 14393.453066097787, 14432.160008649715, 11676.0, 8403701]
[20161208, 1013, 14432.160008649715, 14432.160008649715, 14387.923502876078, 14393.453066097787, 9386.0, 8405224]
[20161208, 1042, 14393.453066097787, 14432.160008649715, 14343.686997102443, 14426.630445428016, 10904.0, 8406560]
[20161208, 1057, 14426.630445428016, 14432.160008649715, 14398.98262931949, 14432.160008649715, 7572.0, 8408023]
[20161208, 1112, 14432.160008649715, 14454.278261536534, 14415.571318984608, 14432.160008649715, 10922.0, 8409254]
[20161208, 1127, 14432.160008649715, 14504.044330531879, 14432.160008649715, 14487.455640866765, 15368.0, 8410723]
[20161208, 1341, 14481.926077645061, 14520.633020196996, 14465.337387979951, 14476.396514423357, 12498.0, 8412226]
[20161208, 1356, 14470.86695120165, 14509.573893753588, 14470.86695120165, 14481.926077645061, 10540.0, 8413627]
[20161208, 1411, 14481.926077645061, 14498.514767310176, 14465.337387979951, 14470.86695120165, 8136.0, 8415069]
[20161208, 1426, 14470.86695120165, 14481.926077645061, 14459.807824758245, 14476.396514423357, 6858.0, 8416422]
[20161208, 1441, 14476.396514423357, 14520.633020196996, 14465.337387979951, 14487.455640866765, 15962.0, 8417548]
[20161208, 1456, 14487.455640866765, 14504.044330531879, 14481.926077645061, 14498.514767310176, 3578.0, 8419047]
[20161209, 59, 14531.692146640404, 14614.635594965976, 14531.692146640404, 14586.987778857454, 22390.0, 8419484]
[20161209, 114, 14586.987778857454, 14598.046905300866, 14498.514767310176, 14515.103456975294, 20810.0, 8421123]
[20161209, 129, 14515.103456975294, 14553.810399527229, 14481.926077645061, 14526.162583418702, 12984.0, 8422852]
[20161209, 144, 14526.162583418702, 14581.458215635752, 14509.573893753588, 14553.810399527229, 10180.0, 8424489]
[20161209, 159, 14553.810399527229, 14564.869525970635, 14504.044330531879, 14542.751273083812, 11666.0, 8426023]
[20161209, 214, 14542.751273083812, 14548.280836305526, 14410.0417557629, 14470.86695120165, 17080.0, 8427464]
[20161209, 229, 14470.86695120165, 14487.455640866765, 14421.10088220631, 14454.278261536534, 11930.0, 8429116]
[20161209, 244, 14454.278261536534, 14459.807824758245, 14415.571318984608, 14448.748698314834, 7672.0, 8430750]
[20161209, 259, 14448.748698314834, 14481.926077645061, 14437.689571871428, 14454.278261536534, 8066.0, 8432280]
[20161209, 314, 14454.278261536534, 14476.396514423357, 14437.689571871428, 14443.219135093128, 5968.0, 8433850]
[20161209, 329, 14443.219135093128, 14520.633020196996, 14443.219135093128, 14509.573893753588, 9912.0, 8435188]
[20161209, 344, 14509.573893753588, 14515.103456975294, 14492.98520408847, 14504.044330531879, 3236.0, 8436712]
[20161209, 359, 14504.044330531879, 14509.573893753588, 14465.337387979951, 14470.86695120165, 2792.0, 8437831]
[20161209, 514, 14470.86695120165, 14481.926077645061, 14448.748698314834, 14465.337387979951, 3018.0, 8438748]
[20161209, 529, 14465.337387979951, 14481.926077645061, 14448.748698314834, 14448.748698314834, 2274.0, 8439835]
