[20160908, 114, 217.3008444410104, 218.36735165299086, 216.50096403202508, 218.1007248499958, 76018.0, 10292732]
[20160908, 129, 217.8340980470006, 218.36735165299086, 217.56747124400553, 218.1007248499958, 26660.0, 10294384]
[20160908, 144, 218.1007248499958, 218.1007248499958, 216.50096403202508, 216.76759083502026, 43258.0, 10295816]
[20160908, 159, 216.76759083502026, 217.3008444410104, 216.50096403202508, 216.76759083502026, 34082.0, 10297137]
[20160908, 214, 216.76759083502026, 217.3008444410104, 215.70108362303975, 215.96771042603487, 76582.0, 10298531]
[20160908, 229, 215.96771042603487, 216.50096403202508, 214.9012032140545, 215.96771042603487, 113172.0, 10299971]
[20160908, 244, 215.70108362303975, 215.96771042603487, 214.63457641105938, 214.9012032140545, 66930.0, 10301662]
[20160908, 259, 214.9012032140545, 215.70108362303975, 214.63457641105938, 214.9012032140545, 46198.0, 10303227]
[20160908, 314, 214.9012032140545, 215.96771042603487, 214.9012032140545, 215.96771042603487, 42328.0, 10304696]
[20160908, 329, 215.70108362303975, 217.3008444410104, 215.70108362303975, 216.76759083502026, 80644.0, 10306161]
[20160908, 913, 216.76759083502026, 217.56747124400553, 216.23433722903, 216.76759083502026, 49168.0, 10307740]
[20160908, 928, 216.76759083502026, 217.0342176380153, 216.23433722903, 216.50096403202508, 21212.0, 10309273]
[20160908, 943, 216.50096403202508, 217.3008444410104, 215.96771042603487, 217.3008444410104, 33818.0, 10310556]
[20160908, 958, 217.3008444410104, 217.8340980470006, 216.76759083502026, 217.8340980470006, 46344.0, 10311883]
[20160908, 1013, 217.8340980470006, 217.8340980470006, 216.76759083502026, 216.76759083502026, 34480.0, 10313369]
[20160908, 1042, 216.76759083502026, 217.8340980470006, 216.76759083502026, 217.3008444410104, 20690.0, 10314674]
[20160908, 1057, 217.3008444410104, 217.56747124400553, 216.50096403202508, 217.3008444410104, 45194.0, 10315878]
[20160908, 1112, 217.3008444410104, 217.56747124400553, 216.76759083502026, 217.0342176380153, 23516.0, 10317102]
[20160908, 1127, 217.0342176380153, 219.7004856679664, 216.76759083502026, 219.16723206197614, 184632.0, 10318175]
[20160908, 1341, 219.4338588649713, 219.7004856679664, 218.63397845598593, 218.63397845598593, 60578.0, 10319747]
[20160908, 1356, 218.9006052589811, 219.16723206197614, 218.1007248499958, 218.63397845598593, 35034.0, 10321451]
[20160908, 1411, 218.36735165299086, 218.63397845598593, 216.76759083502026, 217.0342176380153, 68634.0, 10323079]
[20160908, 1426, 217.0342176380153, 218.1007248499958, 216.50096403202508, 216.50096403202508, 82564.0, 10324675]
[20160908, 1441, 216.50096403202508, 217.0342176380153, 214.63457641105938, 215.70108362303975, 165294.0, 10326249]
[20160908, 1456, 215.70108362303975, 218.1007248499958, 215.70108362303975, 217.8340980470006, 55158.0, 10327991]
[20160909, 59, 217.3008444410104, 217.8340980470006, 216.50096403202508, 217.3008444410104, 97040.0, 10328460]
[20160909, 114, 217.3008444410104, 217.56747124400553, 216.23433722903, 216.50096403202508, 59290.0, 10330056]
[20160909, 129, 216.50096403202508, 217.3008444410104, 216.23433722903, 216.50096403202508, 53686.0, 10331673]
[20160909, 144, 216.50096403202508, 216.76759083502026, 214.9012032140545, 215.1678300170496, 95626.0, 10333198]
[20160909, 159, 215.43445682004466, 215.70108362303975, 214.36794960806432, 215.43445682004466, 87870.0, 10334856]
[20160909, 214, 215.43445682004466, 216.76759083502026, 215.1678300170496, 216.50096403202508, 59662.0, 10336514]
[20160909, 229, 216.50096403202508, 216.50096403202508, 215.70108362303975, 215.96771042603487, 25074.0, 10338056]
[20160909, 244, 215.96771042603487, 216.23433722903, 215.43445682004466, 215.96771042603487, 16384.0, 10339486]
[20160909, 259, 215.96771042603487, 215.96771042603487, 215.1678300170496, 215.70108362303975, 33594.0, 10340718]
[20160909, 314, 215.70108362303975, 215.96771042603487, 215.43445682004466, 215.70108362303975, 10128.0, 10342044]
[20160909, 329, 215.70108362303975, 216.50096403202508, 215.43445682004466, 215.96771042603487, 56576.0, 10343217]
[20160909, 913, 215.96771042603487, 217.3008444410104, 215.70108362303975, 216.76759083502026, 93330.0, 10344663]
[20160909, 928, 216.76759083502026, 217.3008444410104, 216.50096403202508, 216.76759083502026, 36862.0, 10346205]
[20160909, 943, 216.76759083502026, 217.8340980470006, 216.50096403202508, 216.76759083502026, 48464.0, 10347660]
[20160909, 958, 216.76759083502026, 217.0342176380153, 215.96771042603487, 216.50096403202508, 49796.0, 10349223]
[20160909, 1013, 216.50096403202508, 216.76759083502026, 215.96771042603487, 216.23433722903, 29542.0, 10350646]
[20160909, 1043, 216.23433722903, 216.76759083502026, 215.96771042603487, 215.96771042603487, 24198.0, 10351923]
[20160909, 1058, 215.96771042603487, 216.76759083502026, 215.70108362303975, 216.50096403202508, 45284.0, 10353103]
[20160909, 1113, 216.76759083502026, 217.0342176380153, 216.23433722903, 217.0342176380153, 17422.0, 10354616]
[20160909, 1128, 217.0342176380153, 218.63397845598593, 216.76759083502026, 217.56747124400553, 107516.0, 10355743]
[20160909, 1342, 217.56747124400553, 218.1007248499958, 217.3008444410104, 217.56747124400553, 31622.0, 10357317]
[20160909, 1357, 217.56747124400553, 217.8340980470006, 215.96771042603487, 216.50096403202508, 69604.0, 10358749]
[20160909, 1412, 216.23433722903, 217.3008444410104, 216.23433722903, 216.76759083502026, 35322.0, 10360334]
[20160909, 1427, 216.76759083502026, 218.36735165299086, 216.50096403202508, 217.56747124400553, 90068.0, 10361827]
[20160909, 1442, 217.56747124400553, 218.1007248499958, 217.0342176380153, 217.8340980470006, 36782.0, 10363347]
[20160909, 1457, 218.1007248499958, 218.63397845598593, 217.8340980470006, 217.8340980470006, 30756.0, 10364895]
[20160912, 59, 218.1007248499958, 219.96711247096147, 217.56747124400553, 219.7004856679664, 155718.0, 10365253]
[20160912, 114, 219.96711247096147, 220.2337392739566, 218.9006052589811, 219.16723206197614, 102516.0, 10366850]
[20160912, 129, 219.16723206197614, 219.4338588649713, 218.36735165299086, 219.4338588649713, 63528.0, 10368569]
[20160912, 144, 219.16723206197614, 219.4338588649713, 218.36735165299086, 218.63397845598593, 44320.0, 10370148]
[20160912, 159, 218.63397845598593, 219.16723206197614, 218.63397845598593, 219.16723206197614, 21344.0, 10371515]
[20160912, 214, 219.16723206197614, 219.96711247096147, 218.9006052589811, 219.16723206197614, 37194.0, 10372706]
[20160912, 229, 219.16723206197614, 219.4338588649713, 218.36735165299086, 218.9006052589811, 45202.0, 10374091]
[20160912, 244, 218.9006052589811, 219.96711247096147, 218.9006052589811, 219.7004856679664, 50742.0, 10375390]
[20160912, 259, 219.7004856679664, 220.50036607695168, 219.4338588649713, 220.2337392739566, 70894.0, 10376654]
[20160912, 314, 220.2337392739566, 221.03361968294186, 219.7004856679664, 219.96711247096147, 78780.0, 10378273]
[20160912, 329, 219.96711247096147, 219.96711247096147, 214.9012032140545, 215.96771042603487, 238308.0, 10379933]
[20160912, 913, 215.96771042603487, 216.23433722903, 214.9012032140545, 215.70108362303975, 115324.0, 10381593]
[20160912, 928, 215.43445682004466, 215.96771042603487, 211.43505477511812, 212.76818879009366, 258436.0, 10383333]
[20160912, 943, 212.76818879009366, 213.83469600207405, 212.50156198709846, 213.03481559308872, 61070.0, 10385081]
[20160912, 958, 213.03481559308872, 213.3014423960838, 212.23493518410342, 213.03481559308872, 45556.0, 10386688]
[20160912, 1013, 213.03481559308872, 213.3014423960838, 212.76818879009366, 212.76818879009366, 28626.0, 10388168]
[20160912, 1042, 212.76818879009366, 213.3014423960838, 212.50156198709846, 213.03481559308872, 19348.0, 10389423]
[20160912, 1057, 213.03481559308872, 214.10132280506923, 212.50156198709846, 214.10132280506923, 63768.0, 10390757]
[20160912, 1112, 214.10132280506923, 214.10132280506923, 212.76818879009366, 213.03481559308872, 33832.0, 10392282]
[20160912, 1127, 213.03481559308872, 213.3014423960838, 211.70168157811318, 211.96830838110833, 51580.0, 10393647]
[20160912, 1342, 211.96830838110833, 212.23493518410342, 211.43505477511812, 211.96830838110833, 59504.0, 10395187]
[20160912, 1357, 211.96830838110833, 212.76818879009366, 211.43505477511812, 212.23493518410342, 41152.0, 10396830]
[20160912, 1412, 212.23493518410342, 212.76818879009366, 211.70168157811318, 212.76818879009366, 34752.0, 10398417]
[20160912, 1427, 212.76818879009366, 212.76818879009366, 211.96830838110833, 211.96830838110833, 32050.0, 10400048]
[20160912, 1442, 211.96830838110833, 212.76818879009366, 211.96830838110833, 212.50156198709846, 34748.0, 10401549]
[20160912, 1457, 212.23493518410342, 212.50156198709846, 211.96830838110833, 212.23493518410342, 16796.0, 10403152]
[20160913, 59, 211.96830838110833, 212.50156198709846, 211.16842797212294, 212.23493518410342, 93874.0, 10403505]
[20160913, 114, 212.23493518410342, 212.50156198709846, 211.70168157811318, 211.96830838110833, 37368.0, 10405071]
[20160913, 129, 211.96830838110833, 213.568069199079, 211.96830838110833, 213.03481559308872, 63680.0, 10406434]
[20160913, 144, 213.03481559308872, 213.3014423960838, 212.76818879009366, 213.03481559308872, 33010.0, 10407934]
[20160913, 159, 213.3014423960838, 213.568069199079, 211.96830838110833, 212.50156198709846, 61572.0, 10409300]
[20160913, 214, 212.50156198709846, 213.3014423960838, 212.23493518410342, 212.76818879009366, 21222.0, 10410727]
[20160913, 229, 212.76818879009366, 213.3014423960838, 212.23493518410342, 212.76818879009366, 24336.0, 10411831]
[20160913, 244, 212.76818879009366, 213.3014423960838, 212.50156198709846, 212.76818879009366, 20010.0, 10412820]
[20160913, 259, 213.03481559308872, 213.03481559308872, 212.23493518410342, 212.50156198709846, 14880.0, 10413719]
[20160913, 314, 212.23493518410342, 212.76818879009366, 211.96830838110833, 212.50156198709846, 25610.0, 10414589]
[20160913, 329, 212.50156198709846, 213.568069199079, 212.23493518410342, 213.3014423960838, 86080.0, 10415663]
[20160913, 913, 213.3014423960838, 213.83469600207405, 213.03481559308872, 213.03481559308872, 54616.0, 10417182]
[20160913, 928, 213.03481559308872, 213.568069199079, 212.76818879009366, 213.03481559308872, 28500.0, 10418711]
[20160913, 943, 213.03481559308872, 213.3014423960838, 212.76818879009366, 213.3014423960838, 10780.0, 10419968]
[20160913, 958, 213.3014423960838, 213.568069199079, 212.76818879009366, 213.3014423960838, 13014.0, 10421027]
[20160913, 1013, 213.3014423960838, 213.3014423960838, 211.70168157811318, 211.96830838110833, 59922.0, 10422004]
[20160913, 1042, 211.96830838110833, 212.50156198709846, 210.6351743661328, 210.90180116912794, 78774.0, 10423445]
[20160913, 1057, 210.90180116912794, 211.16842797212294, 210.10192076014263, 210.90180116912794, 92792.0, 10424857]
[20160913, 1112, 210.90180116912794, 211.43505477511812, 209.30204035115725, 209.83529395714748, 98326.0, 10426490]
[20160913, 1127, 209.83529395714748, 210.10192076014263, 207.16902592719646, 207.96890633618176, 242740.0, 10428021]
[20160913, 1341, 207.70227953318658, 209.03541354816215, 207.70227953318658, 208.7687867451671, 80822.0, 10429673]
[20160913, 1356, 209.03541354816215, 209.03541354816215, 207.96890633618176, 208.50215994217191, 45390.0, 10431381]
[20160913, 1411, 208.7687867451671, 209.83529395714748, 208.50215994217191, 209.30204035115725, 77298.0, 10433007]
[20160913, 1426, 209.30204035115725, 209.56866715415242, 208.50215994217191, 208.50215994217191, 38872.0, 10434672]
[20160913, 1441, 208.50215994217191, 210.90180116912794, 208.23553313917688, 210.10192076014263, 99432.0, 10436153]
[20160913, 1456, 210.10192076014263, 210.3685475631377, 209.56866715415242, 209.83529395714748, 28150.0, 10437860]
[20160914, 59, 210.10192076014263, 210.3685475631377, 209.30204035115725, 209.56866715415242, 69552.0, 10438336]
[20160914, 114, 209.56866715415242, 210.3685475631377, 209.03541354816215, 210.3685475631377, 61796.0, 10439904]
[20160914, 129, 210.3685475631377, 210.3685475631377, 209.56866715415242, 210.10192076014263, 36886.0, 10441436]
[20160914, 144, 210.10192076014263, 210.10192076014263, 209.30204035115725, 209.83529395714748, 19530.0, 10442779]
[20160914, 159, 209.83529395714748, 210.10192076014263, 209.03541354816215, 209.30204035115725, 19658.0, 10443873]
[20160914, 214, 209.30204035115725, 210.10192076014263, 209.30204035115725, 209.56866715415242, 24792.0, 10445004]
[20160914, 229, 209.56866715415242, 210.10192076014263, 209.30204035115725, 209.83529395714748, 16844.0, 10446172]
[20160914, 244, 210.10192076014263, 210.3685475631377, 209.56866715415242, 209.83529395714748, 19368.0, 10447083]
[20160914, 259, 209.83529395714748, 210.10192076014263, 209.56866715415242, 209.83529395714748, 7540.0, 10448072]
[20160914, 314, 209.56866715415242, 209.83529395714748, 209.03541354816215, 209.56866715415242, 52772.0, 10448843]
[20160914, 329, 209.56866715415242, 209.56866715415242, 208.23553313917688, 209.03541354816215, 94216.0, 10449998]
[20160914, 913, 209.03541354816215, 209.30204035115725, 208.50215994217191, 208.50215994217191, 32702.0, 10451563]
[20160914, 928, 208.50215994217191, 209.30204035115725, 208.50215994217191, 209.03541354816215, 30640.0, 10452971]
[20160914, 943, 209.03541354816215, 209.83529395714748, 208.7687867451671, 209.83529395714748, 39334.0, 10454277]
[20160914, 958, 209.83529395714748, 210.3685475631377, 209.56866715415242, 209.83529395714748, 47252.0, 10455527]
[20160914, 1013, 209.83529395714748, 210.3685475631377, 209.30204035115725, 209.83529395714748, 25078.0, 10457048]
[20160914, 1042, 209.83529395714748, 210.10192076014263, 209.30204035115725, 209.56866715415242, 19424.0, 10458063]
[20160914, 1057, 209.56866715415242, 209.83529395714748, 209.03541354816215, 209.30204035115725, 32074.0, 10459130]
[20160914, 1112, 209.30204035115725, 211.16842797212294, 208.7687867451671, 210.6351743661328, 127050.0, 10460163]
[20160914, 1127, 210.6351743661328, 210.90180116912794, 209.83529395714748, 210.10192076014263, 47484.0, 10461542]
[20160914, 1341, 210.10192076014263, 210.10192076014263, 209.03541354816215, 209.56866715415242, 45412.0, 10462923]
[20160914, 1356, 209.56866715415242, 209.56866715415242, 209.03541354816215, 209.30204035115725, 19728.0, 10464365]
[20160914, 1411, 209.30204035115725, 209.83529395714748, 209.03541354816215, 209.56866715415242, 28584.0, 10465459]
[20160914, 1426, 209.30204035115725, 209.56866715415242, 208.50215994217191, 209.03541354816215, 44482.0, 10466603]
[20160914, 1441, 209.03541354816215, 209.83529395714748, 208.7687867451671, 209.56866715415242, 57694.0, 10467919]
[20160914, 1456, 209.56866715415242, 210.10192076014263, 209.30204035115725, 209.83529395714748, 41486.0, 10469375]
[20160919, 859, 205.30263830623068, 207.43565273019155, 204.23613109425034, 207.16902592719646, 176948.0, 10469846]
[20160919, 914, 206.90239912420128, 208.50215994217191, 206.63577232120622, 207.16902592719646, 95232.0, 10471499]
[20160919, 929, 207.16902592719646, 207.96890633618176, 206.90239912420128, 207.70227953318658, 55582.0, 10473196]
[20160919, 944, 207.70227953318658, 208.50215994217191, 207.16902592719646, 207.96890633618176, 56392.0, 10474650]
[20160919, 959, 207.96890633618176, 208.50215994217191, 207.43565273019155, 207.96890633618176, 34834.0, 10476031]
[20160919, 1014, 207.96890633618176, 208.23553313917688, 207.43565273019155, 207.70227953318658, 18248.0, 10477231]
[20160919, 1043, 207.43565273019155, 208.23553313917688, 206.90239912420128, 207.96890633618176, 33976.0, 10478246]
[20160919, 1058, 208.23553313917688, 208.7687867451671, 207.70227953318658, 208.7687867451671, 52790.0, 10479320]
[20160919, 1113, 208.7687867451671, 208.7687867451671, 207.70227953318658, 207.96890633618176, 54066.0, 10480664]
[20160919, 1128, 207.96890633618176, 209.30204035115725, 207.96890633618176, 209.03541354816215, 58868.0, 10482012]
[20160919, 1342, 209.03541354816215, 210.10192076014263, 208.7687867451671, 209.83529395714748, 58430.0, 10483450]
[20160919, 1357, 209.83529395714748, 209.83529395714748, 209.03541354816215, 209.03541354816215, 72104.0, 10484853]
[20160919, 1412, 209.03541354816215, 209.56866715415242, 209.03541354816215, 209.03541354816215, 19742.0, 10486404]
[20160919, 1427, 209.03541354816215, 210.3685475631377, 209.03541354816215, 210.10192076014263, 65030.0, 10487518]
[20160919, 1442, 210.10192076014263, 210.3685475631377, 209.30204035115725, 209.83529395714748, 59224.0, 10488863]
[20160919, 1457, 210.10192076014263, 210.3685475631377, 209.83529395714748, 209.83529395714748, 28694.0, 10490398]
[20160920, 59, 209.30204035115725, 210.3685475631377, 209.30204035115725, 209.83529395714748, 66702.0, 10490746]
