[20160704, 144, 23438.976119120947, 23531.773121242175, 23415.77686859064, 23485.374620181567, 39576.0, 4413035]
[20160704, 159, 23485.374620181567, 23601.370872833108, 23454.442286141162, 23531.773121242175, 58922.0, 4414704]
[20160704, 214, 23531.773121242175, 23624.57012336341, 23493.107703691676, 23508.573870711865, 41144.0, 4416378]
[20160704, 229, 23516.306954221975, 23570.4385387927, 23477.641536671465, 23516.306954221975, 28460.0, 4418017]
[20160704, 244, 23516.306954221975, 23833.36337813619, 23493.107703691676, 23810.164127605876, 78232.0, 4419574]
[20160704, 259, 23817.897211115982, 23833.36337813619, 23763.76562654526, 23786.964877075567, 38262.0, 4421163]
[20160704, 314, 23779.231793565465, 23856.56262866649, 23763.76562654526, 23856.56262866649, 36304.0, 4422740]
[20160704, 329, 23856.56262866649, 23856.56262866649, 23655.502457403818, 23825.630294626088, 137340.0, 4424321]
[20160704, 914, 23833.36337813619, 23848.829545156386, 23763.76562654526, 23833.36337813619, 26346.0, 4426057]
[20160704, 929, 23833.36337813619, 23856.56262866649, 23802.431044095774, 23856.56262866649, 24944.0, 4427478]
[20160704, 944, 23856.56262866649, 23856.56262866649, 23856.56262866649, 23856.56262866649, 2460.0, 4428431]
[20160704, 959, 23856.56262866649, 23856.56262866649, 23794.69796058567, 23856.56262866649, 32802.0, 4429137]
[20160704, 1014, 23856.56262866649, 23856.56262866649, 23856.56262866649, 23856.56262866649, 620.0, 4430057]
[20160704, 1044, 23856.56262866649, 23856.56262866649, 23856.56262866649, 23856.56262866649, 758.0, 4430385]
[20160704, 1059, 23856.56262866649, 23856.56262866649, 23794.69796058567, 23833.36337813619, 26560.0, 4430580]
[20160704, 1114, 23833.36337813619, 23856.56262866649, 23817.897211115982, 23856.56262866649, 23370.0, 4431221]
[20160704, 1129, 23856.56262866649, 23856.56262866649, 23856.56262866649, 23856.56262866649, 1020.0, 4432251]
[20160704, 1344, 23856.56262866649, 23856.56262866649, 23856.56262866649, 23856.56262866649, 708.0, 4433562]
[20160704, 1359, 23856.56262866649, 23856.56262866649, 23856.56262866649, 23856.56262866649, 292.0, 4435232]
[20160704, 1414, 23856.56262866649, 23856.56262866649, 23856.56262866649, 23856.56262866649, 376.0, 4436777]
[20160704, 1429, 23856.56262866649, 23856.56262866649, 23856.56262866649, 23856.56262866649, 816.0, 4438226]
[20160704, 1444, 23856.56262866649, 23856.56262866649, 23856.56262866649, 23856.56262866649, 794.0, 4439690]
[20160704, 1459, 23856.56262866649, 23856.56262866649, 23856.56262866649, 23856.56262866649, 30.0, 4441366]
[20160705, 59, 24026.690465888747, 24421.07772490399, 24026.690465888747, 24088.555133969574, 131652.0, 4441471]
[20160705, 114, 24080.82205045947, 24088.555133969574, 23771.498710055366, 23926.160380257414, 100722.0, 4443144]
[20160705, 129, 23918.42729674731, 23995.75813184833, 23686.43479144423, 23694.167874954335, 68934.0, 4444883]
[20160705, 144, 23686.43479144423, 23856.56262866649, 23686.43479144423, 23817.897211115982, 29094.0, 4446596]
[20160705, 159, 23817.897211115982, 23848.829545156386, 23701.900958464445, 23779.231793565465, 26884.0, 4448079]
[20160705, 214, 23771.498710055366, 23779.231793565465, 23431.243035610853, 23431.243035610853, 61726.0, 4449590]
[20160705, 229, 23431.243035610853, 23632.30320687351, 23322.97986646941, 23593.63778932301, 82610.0, 4451171]
[20160705, 244, 23593.63778932301, 23732.833292504853, 23585.9047058129, 23655.502457403818, 33066.0, 4452918]
[20160705, 259, 23647.76937389372, 23663.235540913927, 23547.239288262386, 23624.57012336341, 18516.0, 4454484]
[20160705, 314, 23624.57012336341, 23647.76937389372, 23477.641536671465, 23547.239288262386, 21866.0, 4455856]
[20160705, 329, 23547.239288262386, 23632.30320687351, 23516.306954221975, 23554.97237177249, 27826.0, 4457220]
[20160705, 914, 23562.705455282583, 23609.10395634321, 23191.51744679766, 23361.645284019927, 69148.0, 4458737]
[20160705, 929, 23353.912200509825, 23369.378367530022, 22441.408346317723, 22851.26177235316, 142034.0, 4460378]
[20160705, 944, 22851.26177235316, 22889.92718990366, 22719.799352681417, 22874.46102288346, 42442.0, 4462164]
[20160705, 959, 22874.46102288346, 22982.724192024896, 22797.130187782433, 22905.393356923865, 38548.0, 4463753]
[20160705, 1014, 22897.660273413774, 23036.855776595617, 22897.660273413774, 22936.325690964273, 23378.0, 4465336]
[20160705, 1044, 22944.058774474393, 23067.78811063603, 22920.85952394408, 23036.855776595617, 21850.0, 4466773]
[20160705, 1059, 23029.122693085512, 23036.855776595617, 22835.795605332958, 22920.85952394408, 18694.0, 4468197]
[20160705, 1114, 22913.126440433974, 22959.524941494594, 22851.26177235316, 22928.592607454182, 13610.0, 4469426]
[20160705, 1129, 22936.325690964273, 22951.79185798449, 22758.46477023192, 22882.194106393563, 28180.0, 4470613]
[20160705, 1344, 22882.194106393563, 22998.1903590451, 22866.72793937336, 22990.457275535, 24524.0, 4472068]
[20160705, 1359, 22998.1903590451, 23137.385862226947, 22920.85952394408, 23090.98736116633, 34158.0, 4473506]
[20160705, 1414, 23098.720444676434, 23230.182864348182, 23013.65652606531, 23160.585112757253, 43912.0, 4475037]
[20160705, 1429, 23160.585112757253, 23384.84453455024, 23145.118945737053, 23338.446033489625, 53250.0, 4476702]
[20160705, 1444, 23338.446033489625, 23346.179116999716, 23191.51744679766, 23222.449780838077, 33506.0, 4478403]
[20160705, 1459, 23237.91594785829, 23237.91594785829, 23191.51744679766, 23199.250530307774, 4168.0, 4479961]
[20160706, 59, 23176.051279777465, 23709.634041974547, 23176.051279777465, 23632.30320687351, 89720.0, 4480079]
[20160706, 114, 23616.837039853315, 23655.502457403818, 22990.457275535, 22998.1903590451, 111790.0, 4481744]
[20160706, 129, 23005.923442555206, 23083.254277656237, 22797.130187782433, 22974.9911085148, 114994.0, 4483516]
[20160706, 144, 22982.724192024896, 22998.1903590451, 22804.863271292543, 22889.92718990366, 48114.0, 4485298]
[20160706, 159, 22889.92718990366, 22944.058774474393, 22619.269267050073, 22619.269267050073, 73496.0, 4486993]
[20160706, 214, 22627.002350560182, 22781.66402076223, 22580.60384949957, 22619.269267050073, 65172.0, 4488726]
[20160706, 229, 22611.53618353998, 22758.46477023192, 22534.20534843895, 22688.867018641, 47358.0, 4490494]
[20160706, 244, 22688.867018641, 22804.863271292543, 22557.404598969253, 22565.13768247936, 37452.0, 4492147]
[20160706, 259, 22565.13768247936, 22627.002350560182, 22425.942179297515, 22441.408346317723, 70542.0, 4493785]
[20160706, 314, 22449.141429827825, 22572.870765989464, 22356.34442770659, 22541.93843194905, 53504.0, 4495528]
[20160706, 329, 22541.93843194905, 22719.799352681417, 22449.141429827825, 22487.80684737834, 52116.0, 4497187]
[20160706, 914, 22495.53993088843, 22526.472264928838, 22371.810594726798, 22495.53993088843, 29356.0, 4498918]
[20160706, 929, 22495.53993088843, 22696.600102151107, 22441.408346317723, 22657.934684600586, 35502.0, 4500436]
[20160706, 944, 22657.934684600586, 22766.19785374203, 22642.46851758039, 22642.46851758039, 24768.0, 4502004]
[20160706, 959, 22642.46851758039, 22789.397104272335, 22642.46851758039, 22696.600102151107, 16732.0, 4503534]
[20160706, 1014, 22696.600102151107, 22928.592607454182, 22696.600102151107, 22913.126440433974, 29184.0, 4504931]
[20160706, 1044, 22905.393356923865, 22913.126440433974, 22797.130187782433, 22812.59635480264, 19418.0, 4506322]
[20160706, 1059, 22812.59635480264, 22905.393356923865, 22750.73168672182, 22835.795605332958, 21654.0, 4507760]
[20160706, 1114, 22835.795605332958, 22967.258025004692, 22835.795605332958, 22897.660273413774, 19360.0, 4509192]
[20160706, 1129, 22897.660273413774, 23075.52119414613, 22889.92718990366, 23029.122693085512, 33536.0, 4510583]
[20160706, 1344, 23029.122693085512, 23199.250530307774, 22982.724192024896, 23183.784363287556, 40248.0, 4512234]
[20160706, 1359, 23183.784363287556, 23191.51744679766, 22920.85952394408, 22944.058774474393, 47986.0, 4513860]
[20160706, 1414, 22944.058774474393, 23090.98736116633, 22936.325690964273, 23060.05502712592, 27364.0, 4515552]
[20160706, 1429, 23060.05502712592, 23060.05502712592, 22835.795605332958, 22951.79185798449, 37402.0, 4517106]
[20160706, 1444, 22944.058774474393, 22998.1903590451, 22882.194106393563, 22990.457275535, 24054.0, 4518773]
[20160706, 1459, 22990.457275535, 23013.65652606531, 22990.457275535, 23005.923442555206, 3718.0, 4520270]
[20160707, 59, 22665.667768110696, 22998.1903590451, 22665.667768110696, 22951.79185798449, 61698.0, 4520389]
[20160707, 114, 22959.524941494594, 23152.85202924715, 22858.994855863264, 22897.660273413774, 86854.0, 4522042]
[20160707, 129, 22897.660273413774, 23183.784363287556, 22897.660273413774, 23114.18661169664, 85616.0, 4523822]
[20160707, 144, 23121.91969520674, 23361.645284019927, 23106.45352818654, 23315.246782959308, 107488.0, 4525593]
[20160707, 159, 23315.246782959308, 23384.84453455024, 23152.85202924715, 23261.11519838859, 69070.0, 4527379]
[20160707, 214, 23253.38211487848, 23261.11519838859, 23060.05502712592, 23129.652778716852, 57738.0, 4529142]
[20160707, 229, 23129.652778716852, 23176.051279777465, 22982.724192024896, 23005.923442555206, 35754.0, 4530868]
[20160707, 244, 23005.923442555206, 23106.45352818654, 22974.9911085148, 23083.254277656237, 35656.0, 4532477]
[20160707, 259, 23075.52119414613, 23199.250530307774, 23067.78811063603, 23152.85202924715, 30362.0, 4534107]
[20160707, 314, 23160.585112757253, 23253.38211487848, 23114.18661169664, 23183.784363287556, 31760.0, 4535653]
[20160707, 329, 23199.250530307774, 23423.509952100743, 23183.784363287556, 23353.912200509825, 70774.0, 4537217]
[20160707, 914, 23346.179116999716, 23369.378367530022, 23237.91594785829, 23292.047532429002, 33184.0, 4538981]
[20160707, 929, 23292.047532429002, 23330.712949979512, 23060.05502712592, 23152.85202924715, 40494.0, 4540533]
[20160707, 944, 23152.85202924715, 23191.51744679766, 23137.385862226947, 23152.85202924715, 16868.0, 4542084]
[20160707, 959, 23152.85202924715, 23237.91594785829, 23098.720444676434, 23183.784363287556, 21294.0, 4543422]
[20160707, 1014, 23183.784363287556, 23268.8482818987, 23098.720444676434, 23245.649031368386, 29022.0, 4544804]
[20160707, 1044, 23245.649031368386, 23284.314448918893, 23145.118945737053, 23206.98361381787, 20628.0, 4546314]
[20160707, 1059, 23206.98361381787, 23299.780615939097, 23191.51744679766, 23245.649031368386, 19502.0, 4547733]
[20160707, 1114, 23245.649031368386, 23276.58136540879, 23199.250530307774, 23261.11519838859, 10972.0, 4549121]
[20160707, 1129, 23253.38211487848, 23377.11145104013, 23199.250530307774, 23206.98361381787, 44080.0, 4550223]
[20160707, 1344, 23214.71669732797, 23214.71669732797, 22974.9911085148, 22982.724192024896, 60304.0, 4551925]
[20160707, 1359, 22974.9911085148, 23114.18661169664, 22905.393356923865, 23098.720444676434, 49162.0, 4553679]
[20160707, 1414, 23098.720444676434, 23160.585112757253, 23029.122693085512, 23098.720444676434, 22568.0, 4555343]
[20160707, 1429, 23098.720444676434, 23106.45352818654, 22998.1903590451, 23036.855776595617, 21728.0, 4556802]
[20160707, 1444, 23036.855776595617, 23075.52119414613, 22982.724192024896, 23044.588860105712, 26652.0, 4558285]
[20160707, 1459, 23044.588860105712, 23060.05502712592, 23036.855776595617, 23060.05502712592, 2684.0, 4559829]
[20160708, 59, 23106.45352818654, 23384.84453455024, 23106.45352818654, 23261.11519838859, 74400.0, 4559950]
[20160708, 114, 23253.38211487848, 23276.58136540879, 22596.07001651977, 22627.002350560182, 179136.0, 4561617]
[20160708, 129, 22619.269267050073, 22688.867018641, 22526.472264928838, 22596.07001651977, 93366.0, 4563413]
[20160708, 144, 22596.07001651977, 22673.4008516208, 22487.80684737834, 22518.739181418743, 60088.0, 4565183]
[20160708, 159, 22526.472264928838, 22627.002350560182, 22480.073763868237, 22596.07001651977, 48130.0, 4566898]
[20160708, 214, 22603.803100029872, 22681.13393513089, 22518.739181418743, 22657.934684600586, 31404.0, 4568596]
[20160708, 229, 22650.201601090484, 22681.13393513089, 22588.336933009665, 22619.269267050073, 23792.0, 4570240]
[20160708, 244, 22619.269267050073, 22642.46851758039, 22526.472264928838, 22580.60384949957, 19878.0, 4571842]
[20160708, 259, 22580.60384949957, 22657.934684600586, 22425.942179297515, 22603.803100029872, 52416.0, 4573246]
[20160708, 314, 22611.53618353998, 22657.934684600586, 22449.141429827825, 22503.273014398543, 35652.0, 4574926]
[20160708, 329, 22503.273014398543, 22518.739181418743, 22147.55117293381, 22410.476012277304, 110016.0, 4576579]
[20160708, 914, 22425.942179297515, 22596.07001651977, 22325.412093666182, 22410.476012277304, 49004.0, 4578370]
[20160708, 929, 22418.20909578741, 22480.073763868237, 22170.750423464127, 22302.21284313587, 44902.0, 4580051]
[20160708, 944, 22302.21284313587, 22340.878260686386, 22255.814342075253, 22286.746676115657, 15220.0, 4581672]
[20160708, 959, 22279.013592605563, 22286.746676115657, 22224.882008034845, 22240.348175055045, 15992.0, 4583057]
[20160708, 1014, 22240.348175055045, 22255.814342075253, 21985.156419221665, 22077.953421342892, 74676.0, 4584411]
[20160708, 1044, 22077.953421342892, 22170.750423464127, 22070.220337832794, 22085.686504852994, 20442.0, 4586140]
[20160708, 1059, 22085.686504852994, 22294.479759625763, 22062.487254322685, 22224.882008034845, 38680.0, 4587544]
[20160708, 1114, 22224.882008034845, 22279.013592605563, 22139.818089423712, 22271.280509095457, 18102.0, 4589106]
[20160708, 1129, 22271.280509095457, 22402.742928767202, 22186.216590484328, 22217.14892452474, 37656.0, 4590518]
[20160708, 1344, 22224.882008034845, 22325.412093666182, 22201.68275750454, 22217.14892452474, 21868.0, 4592176]
[20160708, 1359, 22217.14892452474, 22317.679010156073, 22124.35192240351, 22294.479759625763, 24592.0, 4593669]
[20160708, 1414, 22286.746676115657, 22348.61134419649, 22224.882008034845, 22240.348175055045, 22792.0, 4595081]
[20160708, 1429, 22240.348175055045, 22302.21284313587, 22147.55117293381, 22170.750423464127, 22196.0, 4596552]
[20160708, 1444, 22170.750423464127, 22286.746676115657, 22139.818089423712, 22217.14892452474, 26306.0, 4598023]
[20160708, 1459, 22224.882008034845, 22224.882008034845, 22170.750423464127, 22193.949673994437, 3568.0, 4599614]
[20160711, 59, 22333.14517717628, 22464.60759684803, 22170.750423464127, 22224.882008034845, 55594.0, 4599733]
[20160711, 114, 22224.882008034845, 22572.870765989464, 22224.882008034845, 22464.60759684803, 76974.0, 4601378]
[20160711, 129, 22464.60759684803, 22565.13768247936, 22410.476012277304, 22480.073763868237, 31634.0, 4603152]
[20160711, 144, 22480.073763868237, 22634.735434070284, 22464.60759684803, 22565.13768247936, 38592.0, 4604780]
[20160711, 159, 22565.13768247936, 22572.870765989464, 22472.340680358124, 22518.739181418743, 24398.0, 4606343]
[20160711, 214, 22518.739181418743, 22534.20534843895, 22371.810594726798, 22449.141429827825, 38470.0, 4607891]
[20160711, 229, 22456.87451333793, 22572.870765989464, 22441.408346317723, 22480.073763868237, 25288.0, 4609524]
[20160711, 244, 22472.340680358124, 22603.803100029872, 22472.340680358124, 22565.13768247936, 20382.0, 4611085]
[20160711, 259, 22565.13768247936, 22650.201601090484, 22511.00609790864, 22627.002350560182, 29212.0, 4612541]
[20160711, 314, 22627.002350560182, 22688.867018641, 22588.336933009665, 22627.002350560182, 29912.0, 4614112]
[20160711, 329, 22634.735434070284, 22789.397104272335, 22549.671515459147, 22704.333185661206, 52556.0, 4615649]
[20160711, 914, 22704.333185661206, 22704.333185661206, 22549.671515459147, 22603.803100029872, 30522.0, 4616858]
[20160711, 929, 22603.803100029872, 22688.867018641, 22596.07001651977, 22681.13393513089, 12826.0, 4618436]
[20160711, 944, 22681.13393513089, 22719.799352681417, 22642.46851758039, 22665.667768110696, 13088.0, 4619722]
[20160711, 959, 22665.667768110696, 22681.13393513089, 22596.07001651977, 22611.53618353998, 11680.0, 4621028]
[20160711, 1014, 22611.53618353998, 22688.867018641, 22603.803100029872, 22627.002350560182, 11048.0, 4622137]
[20160711, 1044, 22627.002350560182, 22773.93093725212, 22603.803100029872, 22719.799352681417, 16408.0, 4623241]
[20160711, 1059, 22719.799352681417, 22727.53243619151, 22634.735434070284, 22665.667768110696, 13472.0, 4624450]
[20160711, 1114, 22657.934684600586, 22920.85952394408, 22634.735434070284, 22874.46102288346, 40044.0, 4625762]
[20160711, 1129, 22874.46102288346, 23083.254277656237, 22851.26177235316, 23044.588860105712, 71220.0, 4627029]
[20160711, 1344, 23044.588860105712, 23191.51744679766, 22967.258025004692, 22998.1903590451, 82918.0, 4628808]
[20160711, 1359, 22998.1903590451, 23145.118945737053, 22990.457275535, 23098.720444676434, 34798.0, 4630581]
[20160711, 1414, 23090.98736116633, 23129.652778716852, 23013.65652606531, 23098.720444676434, 23760.0, 4632244]
[20160711, 1429, 23098.720444676434, 23230.182864348182, 23021.389609575424, 23121.91969520674, 58486.0, 4633772]
[20160711, 1444, 23121.91969520674, 23284.314448918893, 23114.18661169664, 23237.91594785829, 63620.0, 4635419]
[20160711, 1459, 23230.182864348182, 23292.047532429002, 23230.182864348182, 23268.8482818987, 8632.0, 4637174]
